Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13,12.035394744038275,12.301861213998157,12.017629917406623,12.248567581176758,138647200.0,0.0,0.0
2016-04-14,12.17751100063148,12.683796743502759,12.168628586563022,12.559446334838867,179383300.0,0.0,0.0
2016-04-15,12.674913953974933,12.69267793332483,12.390682660714642,12.435093879699707,87958700.0,0.0,0.0
2016-04-18,12.301862470367594,12.648268154327095,12.275215227698675,12.586092948913574,81998200.0,0.0,0.0
2016-04-19,12.666031476027852,12.914733115170153,12.648266649695202,12.834793090820312,107153600.0,0.0,0.0
2016-04-20,12.932499129678114,13.270022390273036,12.905851887730918,13.261140823364258,115628700.0,0.0,0.0
2016-04-21,13.261140496906435,13.447666950576854,13.10126043745362,13.234493255615234,121589000.0,0.0,0.0
2016-04-22,13.207846708714447,13.447666795121343,13.207846708714447,13.421019554138184,83456600.0,0.0,0.0
2016-04-25,13.341082990137368,13.447669433763155,13.154556502023805,13.287789344787598,70489500.0,0.0,0.0
2016-04-26,13.34107931243193,13.447665726675277,13.145670462782364,13.403254508972168,84812400.0,0.0,0.0
2016-04-27,13.341079711914062,13.589781352595603,13.305550059028866,13.341079711914062,115789000.0,0.0,0.0
2016-04-28,13.252260084392976,13.394375337779433,13.110144831006519,13.136791229248047,78639300.0,0.0,0.0
2016-04-29,13.083497661526426,13.190084949257802,12.817031983419184,12.932500839233398,122128100.0,0.0,0.0
2016-05-02,12.950262757635915,13.127906797074445,12.790382698604441,13.119025230407715,68882800.0,0.0,0.0
2016-05-03,12.88808883404514,12.88808883404514,12.568328684263326,12.754855155944824,110549000.0,0.0,0.0
2016-05-04,12.515035954337451,12.674916030041558,12.435095916485398,12.550564765930176,99269700.0,0.0,0.0
2016-05-05,12.568328093432484,12.719325746603642,12.435095268669057,12.479506492614746,73145900.0,0.0,0.0
2016-05-06,12.28409710914854,12.559446008603045,12.257450714708947,12.532798767089844,76595100.0,0.0,0.0
2016-05-09,12.506156180218866,12.603860220959655,12.355158487299732,12.426216125488281,55399600.0,0.0,0.0
2016-05-10,12.506153048178163,12.728208323674329,12.479506652299245,12.70156192779541,59870500.0,0.0,0.0
2016-05-11,12.657150787798798,12.879206064777726,12.603857148611448,12.612739562988281,68088900.0,0.0,0.0
2016-05-12,12.701561571639674,12.852559222508939,12.479506302370007,12.559446334838867,72567100.0,0.0,0.0
2016-05-13,12.568327622069909,12.763736491858143,12.319625963204455,12.328508377075195,86193900.0,0.0,0.0
2016-05-16,12.275214228290997,12.452859109992612,12.257450248364979,12.372919082641602,57848600.0,0.0,0.0
2016-05-17,12.337389984025888,12.550562820539541,12.275213938070907,12.443976402282715,76273800.0,0.0,0.0
2016-05-18,12.452858717919145,13.10125963566524,12.443976304699008,13.047966003417969,150748500.0,0.0,0.0
2016-05-19,12.968030287222799,13.207849578666778,12.817032610468756,12.905854225158691,106156900.0,0.0,0.0
2016-05-20,13.003557179007123,13.056849970523178,12.817030714553637,12.896970748901367,81214000.0,0.0,0.0
2016-05-23,12.914734293349927,12.968027930136182,12.790383038897742,12.852559089660645,66303200.0,0.0,0.0
2016-05-24,12.968028719864707,13.101261549333545,12.9058526653154,13.03908634185791,96183700.0,0.0,0.0
2016-05-25,13.172317321820428,13.456547769884848,13.172317321820428,13.252257347106934,123498700.0,0.0,0.0
2016-05-26,13.305551140572584,13.314433554515892,13.047967065731985,13.056849479675293,65356600.0,0.0,0.0
2016-05-27,13.110143687058391,13.216730117797852,13.0479676338218,13.216730117797852,62411300.0,0.0,0.0
2016-05-31,13.349964109327733,13.367728939537903,13.083497585691264,13.136791229248047,85635900.0,0.0,0.0
2016-06-01,13.012018895683344,13.279388460020948,12.878333263567425,13.243739128112793,62612100.0,0.05,0.0
2016-06-02,13.323948364151219,13.350685146635909,13.163526819296088,13.315035820007324,64327300.0,0.0,0.0
2016-06-03,12.887243296209506,12.92289262116657,12.64660971528911,12.851593971252441,148600900.0,0.0,0.0
2016-06-06,12.86942009418541,13.10114116532798,12.807033978857438,12.940719604492188,80949300.0,0.0,0.0
2016-06-07,12.95854153417229,13.012015944881414,12.78029491505342,12.789207458496094,67447100.0,0.0,0.0
2016-06-08,12.789206461972919,12.887241882362737,12.74464459817869,12.860505104064941,58292900.0,0.0,0.0
2016-06-09,12.76247078359736,12.76247078359736,12.548574824641948,12.646610260009766,74814900.0,0.0,0.0
2016-06-10,12.459451327898886,12.477276416468404,12.254467909031469,12.325766563415527,90725700.0,0.0,0.0
2016-06-13,12.156433134984193,12.397065894172348,12.10295871630513,12.120783805847168,71925000.0,0.0,0.0
2016-06-14,12.085132729729096,12.236641719199598,11.737551183427888,11.81776237487793,85377800.0,0.0,0.0
2016-06-15,11.924710297958686,12.174255564821845,11.835586563391239,11.889060974121094,100659100.0,0.0,0.0
2016-06-16,11.791024265965255,11.880147997281426,11.603865960105706,11.862323760986328,90152000.0,0.0,0.0
2016-06-17,11.924713066655466,12.058397849598835,11.835589311395138,11.942537307739258,89022300.0,0.0,0.0
2016-06-20,12.24555505738957,12.343591342167244,12.04057164366713,12.06730842590332,89874000.0,0.0,0.0
2016-06-21,12.138608932495117,12.165345718814967,11.987099060104114,12.138608932495117,73810800.0,0.0,0.0
2016-06-22,12.120779432354006,12.281200930612833,12.111866890798863,12.129691123962402,77980500.0,0.0,0.0
2016-06-23,12.334679460624368,12.521838646224337,12.316854371544833,12.51292610168457,82494600.0,0.0,0.0
2016-06-24,11.630605233061033,11.978185989830378,11.559306572700804,11.586043357849121,231499200.0,0.0,0.0
2016-06-27,11.381060524219528,11.381060524219528,10.739371697064692,10.855232238769531,250847700.0,0.0,0.0
2016-06-28,11.202812596462813,11.336498224192951,11.006741702373954,11.318673133850098,150136300.0,0.0,0.0
2016-06-29,11.648428831150214,11.78211444941759,11.514744062829868,11.755376815795898,118484000.0,0.0,0.0
2016-06-30,11.915798303767678,11.92471084762463,11.648427937687904,11.826675415039062,125773900.0,0.0,0.0
2016-07-01,11.755377439016641,11.826676949174125,11.603868423529823,11.675167083740234,88888100.0,0.0,0.0
2016-07-05,11.523657391476364,11.53256908667628,11.256286986695919,11.35432243347168,98246500.0,0.0,0.0
2016-07-06,11.158249592401281,11.514742836589495,11.09586263720814,11.461268424987793,94983300.0,0.0,0.0
2016-07-07,11.470181425254545,11.684077380283554,11.443444643362662,11.594954490661621,101100300.0,0.0,0.0
2016-07-08,11.835589045119656,11.871238376432329,11.684079174554023,11.737553596496582,92698900.0,0.0,0.0
2016-07-11,11.844500599101808,11.942536039519746,11.764289397874846,11.773201942443848,67267300.0,0.0,0.0
2016-07-12,11.951447902950514,12.120782840322688,11.942535358889456,12.06730842590332,89070600.0,0.0,0.0
2016-07-13,12.031659114497758,12.102957767180506,11.871236720988087,11.978184700012207,74595600.0,0.0,0.0
2016-07-14,12.236643852352088,12.281205727586684,12.156433496866306,12.165345191955566,97852100.0,0.0,0.0
2016-07-15,12.281205265008918,12.290117809709557,12.049485052421613,12.174257278442383,78652500.0,0.0,0.0
2016-07-18,12.334678918400142,12.682259640701362,12.316853830104186,12.575311660766602,187187100.0,0.0,0.0
2016-07-19,12.5307539077547,12.80703604881635,12.50401626833799,12.709000587463379,96940100.0,0.0,0.0
2016-07-20,12.78920687564147,12.86050552003966,12.70899568820679,12.833767890930176,79277900.0,0.0,0.0
2016-07-21,12.860507119457973,12.896156446090654,12.708997268782328,12.717909812927246,65376300.0,0.0,0.0
2016-07-22,12.708995750832258,12.83376795417048,12.637697106082737,12.815943717956543,46604800.0,0.0,0.0
2016-07-25,12.753559970359428,12.824858628269368,12.726822336182915,12.80703353881836,46420800.0,0.0,0.0
2016-07-26,12.762474369173129,12.967458691555318,12.753562672506513,12.949633598327637,60205600.0,0.0,0.0
2016-07-27,12.985279095595965,13.101139617478776,12.878331117691902,13.038753509521484,100986000.0,0.0,0.0
2016-07-28,12.985280508439539,13.092228497979914,12.887245063847628,13.083316802978516,72049500.0,0.0,0.0
2016-07-29,12.976368400389463,13.101140625908096,12.905068893018335,12.913981437683105,63276500.0,0.0,0.0
2016-08-01,12.94072015590112,13.012018819298886,12.708999074884826,12.771385192871094,61460900.0,0.0,0.0
2016-08-02,12.726822514051607,12.878332376714477,12.557488411635665,12.593137741088867,83776300.0,0.0,0.0
2016-08-03,12.575312836415543,12.905069351196289,12.566401141381414,12.905069351196289,65305400.0,0.0,0.0
2016-08-04,12.905069351196289,12.958543771136416,12.798121361263107,12.905069351196289,46176600.0,0.0,0.0
2016-08-05,13.145702201796341,13.42198513052265,13.145702201796341,13.41307258605957,120947800.0,0.0,0.0
2016-08-08,13.439808362598594,13.520019556862886,13.297211061660725,13.484370231628418,71960300.0,0.0,0.0
2016-08-09,13.466545054230183,13.537843704223633,13.430895729233459,13.537843704223633,49973300.0,0.0,0.0
2016-08-10,13.511105270388695,13.528930355680306,13.172436299369712,13.199173927307129,79080700.0,0.0,0.0
2016-08-11,13.217000476329234,13.341773545371884,13.145701822575433,13.26156234741211,68945400.0,0.0,0.0
2016-08-12,13.163527337409322,13.288299560546873,13.101140375893522,13.288299560546875,63031300.0,0.0,0.0
2016-08-15,13.341772551487214,13.395246112845598,13.323947464403131,13.386334419250488,48592100.0,0.0,0.0
2016-08-16,13.341774787617675,13.53784567872319,13.306125457421482,13.520021438598633,80307500.0,0.0,0.0
2016-08-17,13.511107902658537,13.58240655782188,13.439809247495196,13.502195358276367,93407300.0,0.0,0.0
2016-08-18,13.466546524838497,13.582407056217088,13.421985501186539,13.5111083984375,62804300.0,0.0,0.0
2016-08-19,13.484370674136185,13.59131865334923,13.413072021327489,13.564581871032715,59834800.0,0.0,0.0
2016-08-22,13.546754899813553,13.59131676411149,13.475456256915605,13.5289306640625,60877100.0,0.0,0.0
2016-08-23,13.600231610724583,13.733916376316591,13.600231610724583,13.680442810058594,67817900.0,0.0,0.0
2016-08-24,13.698266460511975,13.814126982357644,13.689353916536083,13.725003242492676,65484900.0,0.0,0.0
2016-08-25,13.742827797750362,13.849775771474665,13.725002710489509,13.840863227844238,67714400.0,0.0,0.0
2016-08-26,13.912163653525049,14.170621502182948,13.88542686916652,14.072586059570312,126886300.0,0.0,0.0
2016-08-29,14.090410662244015,14.268657301720358,14.063673028862297,14.117147445678711,120144900.0,0.0,0.0
2016-08-30,14.117145880159633,14.46472657610683,14.081496556217692,14.429078102111816,121280600.0,0.0,0.0
2016-08-31,14.514139202928888,14.541001273672213,14.218664109876492,14.451462745666504,127664300.0,0.075,0.0
2016-09-01,14.460415811366776,14.460415811366776,14.102263430873888,14.30820083618164,128812600.0,0.0,0.0
2016-09-02,14.27238849857514,14.379834234558189,14.16494276259209,14.326111793518066,100997300.0,0.0,0.0
2016-09-06,14.370879224682032,14.37983324887589,14.057496063021718,14.12912654876709,96542200.0,0.0,0.0
2016-09-07,14.075403164370305,14.191802909350464,14.01272585313318,14.0574951171875,63310300.0,0.0,0.0
2016-09-08,14.12017052589259,14.272384636923864,14.039586032233192,14.200754165649414,69292700.0,0.0,0.0
2016-09-09,14.245526305541391,14.46041776283728,14.093311309814453,14.093311309814453,135182500.0,0.0,0.0
2016-09-12,14.0127258457005,14.272386552394607,13.86051086033816,14.236571311950684,109724000.0,0.0,0.0
2016-09-13,14.030632048008407,14.200754204272274,13.923186340804504,14.075401306152344,89317600.0,0.0,0.0
2016-09-14,14.030633927972483,14.1828489137156,13.932142229980984,13.994818687438965,75528100.0,0.0,0.0
2016-09-15,14.003772709470164,14.102264407450564,13.950049421724596,14.030633926391602,67322600.0,0.0,0.0
2016-09-16,14.021677931242477,14.039585975940573,13.860508944569899,13.869462966918945,90926200.0,0.0,0.0
2016-09-19,13.923188207948757,14.129125627564127,13.923188207948757,13.959003448486328,66186400.0,0.0,0.0
2016-09-20,14.093309449560621,14.111217495589536,13.8873720436439,13.96795654296875,68210400.0,0.0,0.0
2016-09-21,14.066448160304855,14.173893874204321,13.779926256572946,14.012724876403809,95464600.0,0.0,0.0
2016-09-22,14.048540188390966,14.066448234419882,13.878418020629441,13.96795654296875,75611300.0,0.0,0.0
2016-09-23,13.905280188463024,14.030633957545895,13.878418971481942,13.896327018737793,51604400.0,0.0,0.0
2016-09-26,13.788881358079905,13.824696601065721,13.44863697666604,13.511313438415527,94972100.0,0.0,0.0
2016-09-27,13.439681996437242,13.735157943527772,13.26060579424642,13.690388679504395,81992600.0,0.0,0.0
2016-09-28,13.75306515836789,13.779927229165663,13.56503493229692,13.770973205566406,66076400.0,0.0,0.0
2016-09-29,13.77097316355909,13.878418884714362,13.484451240478363,13.573988914489746,78997700.0,0.0,0.0
2016-09-30,13.6635265197062,14.084355352336786,13.582942020805943,14.012724876403809,119428700.0,0.0,0.0
2016-10-03,13.959003446905449,14.084356361821412,13.878418942229365,13.994818687438965,69873100.0,0.0,0.0
2016-10-04,14.05749326772901,14.370876367073983,14.030632054391459,14.147031784057617,98501500.0,0.0,0.0
2016-10-05,14.29029566015951,14.532048337622617,14.29029566015951,14.424603462219238,86056900.0,0.0,0.0
2016-10-06,14.478323862746116,14.532046292888783,14.36192497946946,14.523092269897461,75886700.0,0.0,0.0
2016-10-07,14.496232838904998,14.54995527249486,14.308201759632425,14.442508697509766,99605400.0,0.0,0.0
2016-10-10,14.523092271668688,14.684261269921608,14.487277887504295,14.594722747802734,64158500.0,0.0,0.0
2016-10-11,14.558910410376214,14.621586872329102,14.344018951763951,14.424603462219238,77374000.0,0.0,0.0
2016-10-12,14.406693507558977,14.541000437945726,14.335063030832359,14.352971076965332,67165800.0,0.0,0.0
2016-10-13,14.40669340315356,14.40669340315356,13.967956522906892,14.173893928527832,78637000.0,0.0,0.0
2016-10-14,14.460418750021176,14.532049240676542,14.27238849857514,14.326111793518066,108865700.0,0.0,0.0
2016-10-17,14.478326716219929,14.50518879048803,14.236573171223823,14.370880126953125,101795500.0,0.0,0.0
2016-10-18,14.49623105938835,14.567861531316801,14.4246005874599,14.558907508850098,71433100.0,0.0,0.0
2016-10-19,14.594721832382529,14.800660932680463,14.576815495326098,14.746936798095703,97969000.0,0.0,0.0
2016-10-20,14.729031440156406,14.890198731208867,14.693215348052348,14.827522277832031,88081200.0,0.0,0.0
2016-10-21,14.737982889642696,14.926013946533201,14.684260462447623,14.926013946533203,77954900.0,0.0,0.0
2016-10-24,14.997648285831595,15.042416702070042,14.872295354119455,15.015556335449219,68244800.0,0.0,0.0
2016-10-25,14.961828257510843,15.060320796737297,14.934967897943745,14.970782279968262,49350300.0,0.0,0.0
2016-10-26,14.899156694886003,15.105095863342285,14.881250351903226,15.105095863342285,58730400.0,0.0,0.0
2016-10-27,15.176722426219957,15.311029356721715,15.096137926357848,15.14090633392334,97937300.0,0.0,0.0
2016-10-28,15.176724386525377,15.203584751411986,14.773801835171234,14.93497085571289,115123600.0,0.0,0.0
2016-10-31,14.93497082378599,14.979739237038304,14.773801803588869,14.773801803588867,70387600.0,0.0,0.0
2016-11-01,14.827524304714329,14.99764734985343,14.621586870380707,14.872294425964355,88587100.0,0.0,0.0
2016-11-02,14.73798470639347,14.827523234626113,14.576817404941167,14.755892753601074,119202000.0,0.0,0.0
2016-11-03,14.755892753601074,14.92601578646256,14.729032390595048,14.755892753601074,69690400.0,0.0,0.0
2016-11-04,14.800659986415052,14.961827256449796,14.639491008575261,14.81856632232666,82437400.0,0.0,0.0
2016-11-07,15.096137031923597,15.25730602209868,15.087183009379961,15.230443954467773,91581900.0,0.0,0.0
2016-11-08,15.060319972830579,15.31998148647493,14.961827438992366,15.221488952636719,95842800.0,0.0,0.0
2016-11-09,15.812445569479335,16.161643993841142,15.579646050636265,16.09001350402832,319516900.0,0.0,0.0
2016-11-10,16.34967051118909,17.00329876087579,16.34071648899823,16.797361373901367,304986400.0,0.0,0.0
2016-11-11,16.689916759612096,17.039116834513205,16.680962736378188,17.030162811279297,212952500.0,0.0,0.0
2016-11-14,17.37935938083158,18.086711772901086,17.370405358523787,17.979265213012695,320959900.0,0.0,0.0
2016-11-15,17.719611021450735,18.06880946326341,17.549487959216446,18.050901412963867,190293100.0,0.0,0.0
2016-11-16,17.71065036495197,17.871817633885406,17.621111854785596,17.683788299560547,126734500.0,0.0,0.0
2016-11-17,17.692743330383827,18.10461810971154,17.6390209043422,17.979265213012695,167979200.0,0.0,0.0
2016-11-18,17.961357161127307,18.03298763175553,17.791235860763482,17.907634735107422,120620200.0,0.0,0.0
2016-11-21,17.99717801910849,18.221023512610323,17.916593504823386,18.203115463256836,117479100.0,0.0,0.0
2016-11-22,18.20311443762903,18.328467360429443,18.01508505342841,18.176252365112305,104771800.0,0.0,0.0
2016-11-23,18.283698972171177,18.49859042917997,18.086715563531154,18.4090518951416,110801300.0,0.0,0.0
2016-11-25,18.462778044806285,18.69557586765391,18.35533145073335,18.677669525146484,62610400.0,0.0,0.0
2016-11-28,18.50754442826331,18.66871344775269,18.13148395205658,18.176252365112305,108651200.0,0.0,0.0
2016-11-29,18.24788206911768,18.39114474193204,18.131483175474937,18.167299270629883,114216800.0,0.0,0.0
2016-11-30,18.66607847740032,19.04353414479711,18.62114225857839,18.98062515258789,191699600.0,0.075,0.0
2016-12-01,19.250237773885093,19.717564217341003,19.17834152982585,19.322134017944336,199233900.0,0.0,0.0
2016-12-02,19.313142386180562,19.32212962891422,18.89075226254632,19.079479217529297,128468700.0,0.0,0.0
